@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,14,FALSE
94,18,FALSE
13,4,FALSE
102,13,FALSE
27,9,FALSE
31,8,FALSE
26,11,FALSE
10,3,FALSE
9,7,FALSE
16,8,FALSE
4,4,FALSE
26,9,FALSE
25,16,FALSE
23,9,FALSE
29,9,FALSE
34,11,FALSE
3,4,FALSE
7,6,FALSE
52,13,FALSE
91,14,FALSE
55,13,FALSE
10,5,FALSE
67,18,FALSE
3,6,FALSE
9,8,FALSE
21,11,FALSE
244,17,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
