@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
60,9,FALSE
91,5,FALSE
70,12,FALSE
48,11,FALSE
42,10,FALSE
131,26,FALSE
79,10,FALSE
42,9,FALSE
112,15,FALSE
28,4,FALSE
74,10,FALSE
31,5,FALSE
31,8,FALSE
10,3,FALSE
56,7,FALSE
58,14,FALSE
42,8,FALSE
11,8,FALSE
128,13,FALSE
32,9,FALSE
13,9,FALSE
16,8,FALSE
8,7,FALSE
52,10,FALSE
25,10,FALSE
6,6,FALSE
181,24,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
