@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
17,7,FALSE
25,14,FALSE
58,14,FALSE
8,7,FALSE
21,8,FALSE
42,10,FALSE
13,4,FALSE
33,5,FALSE
22,7,FALSE
37,15,FALSE
12,15,FALSE
22,4,FALSE
29,10,FALSE
3,6,FALSE
9,4,FALSE
24,16,FALSE
10,4,FALSE
34,13,FALSE
3,5,FALSE
42,8,FALSE
530,12,FALSE
31,5,FALSE
13,4,FALSE
10,4,FALSE
121,19,FALSE
14,8,FALSE
43,14,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
