@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
68,5,FALSE
29,10,FALSE
42,10,FALSE
52,13,FALSE
115,19,FALSE
6,6,FALSE
28,4,FALSE
67,18,FALSE
10,7,FALSE
8,5,FALSE
3,6,FALSE
36,7,FALSE
22,4,FALSE
32,11,FALSE
26,9,FALSE
530,12,FALSE
112,15,FALSE
19,8,FALSE
10,8,FALSE
4,5,FALSE
14,8,FALSE
42,8,FALSE
19,13,FALSE
60,9,FALSE
4,4,FALSE
250,28,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
