@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
25,16,FALSE
82,11,FALSE
70,7,FALSE
36,11,FALSE
8,5,FALSE
4,6,FALSE
18,15,FALSE
70,12,FALSE
69,12,FALSE
26,13,FALSE
58,14,FALSE
42,8,FALSE
4,5,FALSE
149,17,FALSE
29,9,FALSE
6,6,FALSE
131,17,FALSE
34,11,FALSE
4,5,FALSE
37,15,FALSE
6,9,FALSE
2,2,FALSE
23,9,FALSE
32,11,FALSE
29,10,FALSE
11,4,FALSE
10,11,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
