@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
112,6,FALSE
11,4,FALSE
10,4,FALSE
22,13,FALSE
26,9,FALSE
33,5,FALSE
21,8,FALSE
15,5,FALSE
530,12,FALSE
136,13,FALSE
115,19,FALSE
3,4,FALSE
26,9,FALSE
3,4,FALSE
36,11,FALSE
4,5,FALSE
31,5,FALSE
8,6,FALSE
27,9,FALSE
8,3,FALSE
285,15,FALSE
3,5,FALSE
13,4,FALSE
22,4,FALSE
18,9,FALSE
10,6,FALSE
43,14,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
