@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
18,9,FALSE
82,11,FALSE
40,11,FALSE
52,10,FALSE
3,5,FALSE
8,7,FALSE
146,7,FALSE
128,16,FALSE
32,9,FALSE
10,6,FALSE
8,6,FALSE
48,11,FALSE
6,5,FALSE
56,7,FALSE
10,7,FALSE
155,29,FALSE
38,11,FALSE
13,4,FALSE
51,4,FALSE
6,6,FALSE
11,8,FALSE
16,10,FALSE
14,5,FALSE
58,15,FALSE
18,15,FALSE
290,20,FALSE
307,23,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
