@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
67,18,FALSE
21,12,FALSE
15,5,FALSE
52,10,FALSE
36,7,FALSE
9,8,FALSE
6,6,FALSE
36,11,FALSE
45,12,FALSE
2,2,FALSE
14,4,FALSE
29,10,FALSE
4,5,FALSE
42,9,FALSE
4,6,FALSE
17,7,FALSE
54,13,FALSE
103,19,FALSE
2,2,FALSE
71,14,FALSE
4,5,FALSE
24,16,FALSE
4,5,FALSE
3,6,FALSE
58,14,FALSE
10,5,FALSE
181,24,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
