@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
91,5,FALSE
58,15,FALSE
6,6,FALSE
155,29,FALSE
40,11,FALSE
60,9,FALSE
8,4,FALSE
24,16,FALSE
3,5,FALSE
17,7,FALSE
9,3,FALSE
19,8,FALSE
148,16,FALSE
112,15,FALSE
5,3,FALSE
35,13,FALSE
7,6,FALSE
23,10,FALSE
8,3,FALSE
82,12,FALSE
3,6,FALSE
26,9,FALSE
79,10,FALSE
11,4,FALSE
72,15,FALSE
128,16,FALSE
89,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
