@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,3,FALSE
148,16,FALSE
31,8,FALSE
40,11,FALSE
4,5,FALSE
10,3,FALSE
21,6,FALSE
7,3,FALSE
71,14,FALSE
47,7,FALSE
4,5,FALSE
4,5,FALSE
36,7,FALSE
50,6,FALSE
36,11,FALSE
2,2,FALSE
26,9,FALSE
128,16,FALSE
26,9,FALSE
3,4,FALSE
18,9,FALSE
117,14,FALSE
22,9,FALSE
33,5,FALSE
73,13,FALSE
25,16,FALSE
445,19,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
