@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
155,29,FALSE
26,5,FALSE
112,6,FALSE
6,6,FALSE
38,11,FALSE
4,5,FALSE
69,12,FALSE
82,12,FALSE
3,4,FALSE
32,11,FALSE
117,14,FALSE
26,9,FALSE
9,3,FALSE
74,10,FALSE
15,5,FALSE
5,5,FALSE
21,6,FALSE
114,23,FALSE
27,9,FALSE
4,4,FALSE
146,7,FALSE
2,2,FALSE
14,8,FALSE
52,10,FALSE
29,9,FALSE
20,4,FALSE
142,17,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
