@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
14,8,FALSE
25,16,FALSE
14,5,FALSE
128,13,FALSE
23,6,FALSE
4,5,FALSE
13,4,FALSE
51,4,FALSE
73,13,FALSE
31,5,FALSE
16,10,FALSE
6,6,FALSE
28,4,FALSE
34,13,FALSE
153,14,FALSE
36,7,FALSE
55,13,FALSE
23,10,FALSE
18,9,FALSE
25,6,FALSE
131,26,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
268,23,FALSE
19,13,FALSE
43,14,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
