@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
28,12,FALSE
128,13,FALSE
2,2,FALSE
9,3,FALSE
64,14,FALSE
9,7,FALSE
40,11,FALSE
23,10,FALSE
6,9,FALSE
31,8,FALSE
8,7,FALSE
47,7,FALSE
10,8,FALSE
10,6,FALSE
102,13,FALSE
2,2,FALSE
61,12,FALSE
54,6,FALSE
32,11,FALSE
9,9,FALSE
47,11,FALSE
153,14,FALSE
13,4,FALSE
31,10,FALSE
20,6,FALSE
58,15,FALSE
181,6,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
