@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
10,4,FALSE
9,8,FALSE
3,6,FALSE
68,5,FALSE
23,6,FALSE
34,13,FALSE
74,11,FALSE
16,4,FALSE
33,17,FALSE
115,13,FALSE
20,4,FALSE
36,11,FALSE
38,11,FALSE
14,4,FALSE
23,9,FALSE
4,4,FALSE
29,9,FALSE
22,13,FALSE
290,20,FALSE
6,6,FALSE
6,9,FALSE
50,6,FALSE
6,5,FALSE
27,9,FALSE
91,14,FALSE
70,12,FALSE
50,14,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
