@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
10,5,FALSE
70,12,FALSE
2,2,FALSE
6,6,FALSE
20,6,FALSE
25,14,FALSE
53,16,FALSE
21,6,FALSE
76,19,FALSE
27,9,FALSE
4,5,FALSE
3,4,FALSE
268,23,FALSE
10,7,FALSE
52,10,FALSE
6,6,FALSE
31,8,FALSE
153,14,FALSE
14,8,FALSE
13,4,FALSE
19,8,FALSE
48,11,FALSE
8,4,FALSE
27,9,FALSE
31,5,FALSE
54,13,FALSE
27,9,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
