@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
61,12,FALSE
7,4,FALSE
7,3,FALSE
6,4,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
22,13,FALSE
48,11,FALSE
22,7,FALSE
31,8,FALSE
58,14,FALSE
31,8,FALSE
32,9,FALSE
22,9,FALSE
6,6,FALSE
3,4,FALSE
33,5,FALSE
21,5,FALSE
26,9,FALSE
6,9,FALSE
11,6,FALSE
112,17,FALSE
131,17,FALSE
10,6,FALSE
240,19,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
