@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
103,19,FALSE
58,15,FALSE
10,7,FALSE
39,15,FALSE
33,17,FALSE
22,13,FALSE
112,15,FALSE
69,9,FALSE
149,17,FALSE
28,12,FALSE
19,8,FALSE
4,6,FALSE
4,5,FALSE
21,11,FALSE
21,7,FALSE
185,15,FALSE
9,8,FALSE
69,12,FALSE
11,4,FALSE
10,8,FALSE
14,4,FALSE
3,5,FALSE
48,11,FALSE
2,2,FALSE
28,4,FALSE
26,13,FALSE
51,17,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
