@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
21,8,FALSE
24,16,FALSE
58,15,FALSE
23,6,FALSE
31,5,FALSE
148,16,FALSE
7,7,FALSE
52,13,FALSE
50,6,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
21,11,FALSE
12,8,FALSE
13,4,FALSE
103,19,FALSE
42,10,FALSE
91,5,FALSE
86,13,FALSE
28,12,FALSE
6,9,FALSE
69,9,FALSE
25,16,FALSE
9,9,FALSE
57,10,FALSE
12,8,FALSE
142,17,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
