@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
71,14,FALSE
82,12,FALSE
15,11,FALSE
10,3,FALSE
2,2,FALSE
27,9,FALSE
9,3,FALSE
7,6,FALSE
8,5,FALSE
58,14,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
21,5,FALSE
10,7,FALSE
23,9,FALSE
46,13,FALSE
4,5,FALSE
13,4,FALSE
18,7,FALSE
24,16,FALSE
131,17,FALSE
56,7,FALSE
2,2,FALSE
117,14,FALSE
95,19,FALSE
250,28,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
