@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
16,5,FALSE
14,4,FALSE
9,8,FALSE
21,8,FALSE
45,11,FALSE
6,4,FALSE
27,9,FALSE
35,13,FALSE
3,5,FALSE
12,15,FALSE
26,9,FALSE
73,12,FALSE
57,4,FALSE
32,11,FALSE
4,5,FALSE
148,16,FALSE
69,12,FALSE
54,13,FALSE
203,23,FALSE
94,18,FALSE
31,10,FALSE
51,4,FALSE
7,7,FALSE
64,14,FALSE
62,13,FALSE
155,29,FALSE
670,27,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
