@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
9,8,FALSE
6,6,FALSE
7,3,FALSE
290,20,FALSE
64,14,FALSE
185,15,FALSE
45,9,FALSE
26,9,FALSE
45,11,FALSE
268,23,FALSE
6,6,FALSE
67,13,FALSE
115,19,FALSE
67,18,FALSE
131,26,FALSE
117,14,FALSE
25,14,FALSE
21,8,FALSE
8,5,FALSE
10,4,FALSE
40,11,FALSE
115,13,FALSE
82,12,FALSE
13,4,FALSE
31,10,FALSE
8,3,FALSE
60,16,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
