@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
530,12,FALSE
26,9,FALSE
40,11,FALSE
34,11,FALSE
73,13,FALSE
26,9,FALSE
64,14,FALSE
5,3,FALSE
60,16,FALSE
16,12,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
15,11,FALSE
6,6,FALSE
6,6,FALSE
53,16,FALSE
185,15,FALSE
48,11,FALSE
12,15,FALSE
8,7,FALSE
34,13,FALSE
131,17,FALSE
10,3,FALSE
68,5,FALSE
21,6,FALSE
89,18,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
