@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
45,11,FALSE
149,17,FALSE
103,19,FALSE
285,15,FALSE
58,11,FALSE
57,4,FALSE
17,5,FALSE
13,4,FALSE
75,10,FALSE
112,17,FALSE
58,14,FALSE
5,3,FALSE
4,5,FALSE
17,7,FALSE
6,6,FALSE
121,19,FALSE
11,4,FALSE
3,5,FALSE
10,3,FALSE
25,14,FALSE
32,9,FALSE
26,13,FALSE
10,7,FALSE
91,14,FALSE
72,15,FALSE
25,16,FALSE
181,6,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
