@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
102,13,FALSE
70,12,FALSE
15,5,FALSE
58,14,FALSE
35,13,FALSE
2,2,FALSE
10,11,FALSE
21,6,FALSE
2,2,FALSE
73,12,FALSE
10,5,FALSE
67,13,FALSE
75,10,FALSE
21,11,FALSE
7,5,FALSE
45,9,FALSE
25,10,FALSE
4,5,FALSE
79,10,FALSE
3,6,FALSE
17,5,FALSE
34,13,FALSE
32,11,FALSE
91,5,FALSE
29,10,FALSE
86,13,FALSE
18,6,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
