@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
7,7,FALSE
38,11,FALSE
112,17,FALSE
18,15,FALSE
8,7,FALSE
20,7,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
75,10,FALSE
6,6,FALSE
3,4,FALSE
15,11,FALSE
58,15,FALSE
31,5,FALSE
285,15,FALSE
22,7,FALSE
6,4,FALSE
146,7,FALSE
21,8,FALSE
9,4,FALSE
31,10,FALSE
70,7,FALSE
95,19,FALSE
36,7,FALSE
26,9,FALSE
250,28,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
