@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
25,14,FALSE
4,6,FALSE
13,4,FALSE
5,3,FALSE
149,17,FALSE
18,7,FALSE
37,15,FALSE
6,6,FALSE
24,16,FALSE
14,8,FALSE
67,13,FALSE
27,9,FALSE
11,4,FALSE
72,15,FALSE
10,6,FALSE
3,4,FALSE
53,16,FALSE
16,12,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
17,5,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
56,7,FALSE
10,11,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
