@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,12,FALSE
86,13,FALSE
8,5,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
20,7,FALSE
4,5,FALSE
10,11,FALSE
4,6,FALSE
13,9,FALSE
5,5,FALSE
12,8,FALSE
9,8,FALSE
20,4,FALSE
2,2,FALSE
7,3,FALSE
13,4,FALSE
14,4,FALSE
112,17,FALSE
6,6,FALSE
3,5,FALSE
52,13,FALSE
8,4,FALSE
42,10,FALSE
142,17,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
114,12,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
