@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,6,FALSE
19,13,FALSE
136,13,FALSE
17,5,FALSE
20,6,FALSE
77,16,FALSE
38,13,FALSE
32,11,FALSE
6,9,FALSE
10,8,FALSE
6,6,FALSE
67,13,FALSE
45,9,FALSE
155,29,FALSE
68,14,FALSE
6,6,FALSE
31,5,FALSE
33,5,FALSE
22,7,FALSE
112,17,FALSE
42,9,FALSE
26,9,FALSE
7,5,FALSE
2,2,FALSE
128,16,FALSE
32,11,FALSE
191,22,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
