@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
16,10,FALSE
31,5,FALSE
121,19,FALSE
82,11,FALSE
56,7,FALSE
25,16,FALSE
95,19,FALSE
10,6,FALSE
2,2,FALSE
36,7,FALSE
26,9,FALSE
45,11,FALSE
12,8,FALSE
11,4,FALSE
10,11,FALSE
50,6,FALSE
149,17,FALSE
8,4,FALSE
13,4,FALSE
91,14,FALSE
115,19,FALSE
18,7,FALSE
29,9,FALSE
28,12,FALSE
72,15,FALSE
146,7,FALSE
191,22,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
