@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
10,8,FALSE
25,6,FALSE
26,9,FALSE
48,11,FALSE
25,16,FALSE
10,4,FALSE
7,3,FALSE
2,2,FALSE
55,13,FALSE
11,4,FALSE
16,5,FALSE
10,7,FALSE
121,19,FALSE
20,6,FALSE
74,10,FALSE
4,5,FALSE
185,15,FALSE
61,12,FALSE
9,8,FALSE
15,11,FALSE
3,5,FALSE
91,14,FALSE
57,4,FALSE
76,14,FALSE
8,4,FALSE
17,5,FALSE
95,19,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
