@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
8,3,FALSE
12,8,FALSE
73,13,FALSE
136,13,FALSE
268,23,FALSE
17,7,FALSE
15,5,FALSE
3,4,FALSE
31,5,FALSE
3,5,FALSE
10,4,FALSE
4,6,FALSE
21,8,FALSE
14,5,FALSE
64,14,FALSE
10,8,FALSE
52,10,FALSE
31,5,FALSE
3,6,FALSE
103,19,FALSE
31,8,FALSE
3,2,FALSE
112,6,FALSE
4,5,FALSE
62,13,FALSE
18,9,FALSE
89,20,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
