@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
13,4,FALSE
58,14,FALSE
10,7,FALSE
36,11,FALSE
12,15,FALSE
60,16,FALSE
91,5,FALSE
8,7,FALSE
3,5,FALSE
5,5,FALSE
16,10,FALSE
14,4,FALSE
15,11,FALSE
16,4,FALSE
27,9,FALSE
47,11,FALSE
10,4,FALSE
58,11,FALSE
29,9,FALSE
23,10,FALSE
7,6,FALSE
42,8,FALSE
16,5,FALSE
203,23,FALSE
61,12,FALSE
17,7,FALSE
244,17,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
