@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
5,5,FALSE
13,4,FALSE
115,13,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
11,6,FALSE
22,13,FALSE
14,8,FALSE
91,14,FALSE
136,13,FALSE
23,9,FALSE
40,11,FALSE
16,12,FALSE
6,6,FALSE
3,5,FALSE
32,9,FALSE
6,6,FALSE
5,3,FALSE
10,6,FALSE
42,11,FALSE
2,2,FALSE
45,9,FALSE
117,14,FALSE
4,5,FALSE
6,6,FALSE
30,18,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
