@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
7,3,FALSE
94,18,FALSE
115,13,FALSE
42,9,FALSE
3,4,FALSE
54,13,FALSE
115,19,FALSE
76,19,FALSE
22,9,FALSE
10,8,FALSE
31,5,FALSE
4,5,FALSE
117,14,FALSE
13,4,FALSE
19,13,FALSE
203,23,FALSE
7,5,FALSE
74,10,FALSE
38,13,FALSE
2,2,FALSE
61,12,FALSE
2,2,FALSE
128,13,FALSE
18,15,FALSE
70,12,FALSE
47,11,FALSE
43,14,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
