@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
10,6,FALSE
4,6,FALSE
37,15,FALSE
42,8,FALSE
10,5,FALSE
76,14,FALSE
57,10,FALSE
19,13,FALSE
23,9,FALSE
10,7,FALSE
5,3,FALSE
27,9,FALSE
31,8,FALSE
10,4,FALSE
4,4,FALSE
8,12,FALSE
52,10,FALSE
62,13,FALSE
58,15,FALSE
26,9,FALSE
61,12,FALSE
290,20,FALSE
34,13,FALSE
53,16,FALSE
46,13,FALSE
131,26,FALSE
181,6,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
