@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
26,9,FALSE
45,11,FALSE
17,7,FALSE
26,9,FALSE
26,5,FALSE
35,13,FALSE
68,5,FALSE
6,6,FALSE
42,11,FALSE
103,19,FALSE
3,4,FALSE
27,11,FALSE
5,5,FALSE
4,4,FALSE
26,9,FALSE
149,17,FALSE
91,14,FALSE
3,2,FALSE
530,12,FALSE
7,4,FALSE
54,6,FALSE
290,20,FALSE
73,13,FALSE
22,4,FALSE
9,4,FALSE
2,2,FALSE
6,7,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
