@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
5,3,FALSE
3,4,FALSE
54,13,FALSE
53,16,FALSE
8,7,FALSE
11,6,FALSE
20,7,FALSE
10,7,FALSE
48,11,FALSE
112,15,FALSE
17,7,FALSE
6,6,FALSE
15,11,FALSE
40,11,FALSE
2,2,FALSE
3,5,FALSE
149,17,FALSE
3,4,FALSE
68,5,FALSE
2,2,FALSE
4,5,FALSE
128,13,FALSE
102,13,FALSE
2,2,FALSE
82,11,FALSE
21,11,FALSE
89,18,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
