@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
14,5,FALSE
4,5,FALSE
26,9,FALSE
21,6,FALSE
33,5,FALSE
31,8,FALSE
25,14,FALSE
18,9,FALSE
16,5,FALSE
22,4,FALSE
53,16,FALSE
20,4,FALSE
9,4,FALSE
4,5,FALSE
32,11,FALSE
26,5,FALSE
4,4,FALSE
16,4,FALSE
21,5,FALSE
4,5,FALSE
25,10,FALSE
13,9,FALSE
54,13,FALSE
40,11,FALSE
6,6,FALSE
12,15,FALSE
333,18,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
