@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
3,4,FALSE
42,11,FALSE
52,13,FALSE
112,6,FALSE
2,2,FALSE
91,5,FALSE
21,5,FALSE
21,12,FALSE
14,8,FALSE
8,6,FALSE
6,9,FALSE
46,13,FALSE
21,7,FALSE
6,6,FALSE
2,2,FALSE
11,6,FALSE
23,6,FALSE
95,19,FALSE
26,9,FALSE
3,5,FALSE
112,17,FALSE
58,15,FALSE
29,9,FALSE
10,11,FALSE
10,4,FALSE
10,8,FALSE
114,12,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
