@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
91,5,FALSE
8,5,FALSE
54,13,FALSE
60,16,FALSE
5,5,FALSE
14,5,FALSE
36,11,FALSE
6,6,FALSE
14,8,FALSE
67,18,FALSE
4,5,FALSE
6,5,FALSE
69,9,FALSE
23,6,FALSE
3,4,FALSE
2,2,FALSE
77,16,FALSE
7,4,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
8,7,FALSE
16,8,FALSE
62,13,FALSE
48,11,FALSE
40,11,FALSE
18,6,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
89,20,TRUE
