@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
40,11,FALSE
19,13,FALSE
103,19,FALSE
26,9,FALSE
42,10,FALSE
3,6,FALSE
52,13,FALSE
6,5,FALSE
115,19,FALSE
21,8,FALSE
22,9,FALSE
61,10,FALSE
45,9,FALSE
58,14,FALSE
31,8,FALSE
34,11,FALSE
14,5,FALSE
20,6,FALSE
3,4,FALSE
8,4,FALSE
3,5,FALSE
58,14,FALSE
25,14,FALSE
136,13,FALSE
19,8,FALSE
32,11,FALSE
52,17,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
