@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
26,5,FALSE
42,10,FALSE
117,14,FALSE
62,13,FALSE
46,13,FALSE
50,6,FALSE
72,15,FALSE
10,7,FALSE
18,15,FALSE
31,10,FALSE
67,13,FALSE
27,9,FALSE
14,4,FALSE
7,6,FALSE
48,11,FALSE
6,5,FALSE
52,10,FALSE
40,11,FALSE
94,18,FALSE
12,8,FALSE
68,5,FALSE
3,5,FALSE
16,4,FALSE
5,3,FALSE
10,11,FALSE
47,11,FALSE
244,17,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
