@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
26,9,FALSE
22,4,FALSE
58,14,FALSE
128,16,FALSE
3,5,FALSE
74,10,FALSE
57,10,FALSE
9,3,FALSE
114,23,FALSE
3,6,FALSE
21,8,FALSE
31,5,FALSE
26,9,FALSE
13,4,FALSE
11,8,FALSE
52,10,FALSE
23,9,FALSE
50,6,FALSE
10,4,FALSE
4,6,FALSE
3,4,FALSE
23,10,FALSE
8,7,FALSE
25,16,FALSE
42,8,FALSE
115,19,FALSE
142,17,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
