@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
9,8,FALSE
5,3,FALSE
32,9,FALSE
20,6,FALSE
61,10,FALSE
9,7,FALSE
10,4,FALSE
268,23,FALSE
40,11,FALSE
57,10,FALSE
21,12,FALSE
33,17,FALSE
36,11,FALSE
153,14,FALSE
8,3,FALSE
74,10,FALSE
77,16,FALSE
74,11,FALSE
26,9,FALSE
16,12,FALSE
12,8,FALSE
7,3,FALSE
56,7,FALSE
21,5,FALSE
121,19,FALSE
69,12,FALSE
50,14,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
