@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
21,6,FALSE
32,11,FALSE
18,15,FALSE
4,4,FALSE
67,13,FALSE
23,10,FALSE
39,15,FALSE
103,19,FALSE
34,13,FALSE
19,8,FALSE
58,14,FALSE
58,15,FALSE
10,7,FALSE
70,7,FALSE
8,7,FALSE
8,6,FALSE
117,14,FALSE
131,17,FALSE
71,14,FALSE
60,9,FALSE
57,10,FALSE
55,13,FALSE
6,6,FALSE
148,16,FALSE
26,9,FALSE
4,5,FALSE
43,14,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
