@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
6,6,FALSE
73,12,FALSE
27,9,FALSE
10,5,FALSE
290,20,FALSE
67,18,FALSE
6,6,FALSE
11,4,FALSE
82,11,FALSE
52,13,FALSE
21,8,FALSE
48,11,FALSE
60,16,FALSE
22,13,FALSE
73,13,FALSE
16,4,FALSE
69,12,FALSE
26,13,FALSE
16,8,FALSE
112,17,FALSE
26,9,FALSE
6,6,FALSE
5,5,FALSE
82,12,FALSE
2,2,FALSE
10,4,FALSE
307,23,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
