@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
61,12,FALSE
27,9,FALSE
24,16,FALSE
19,8,FALSE
15,11,FALSE
128,16,FALSE
25,10,FALSE
8,12,FALSE
8,5,FALSE
22,13,FALSE
26,5,FALSE
6,6,FALSE
25,6,FALSE
91,14,FALSE
9,7,FALSE
34,13,FALSE
42,10,FALSE
58,14,FALSE
22,9,FALSE
37,15,FALSE
12,8,FALSE
10,7,FALSE
4,6,FALSE
13,4,FALSE
112,15,FALSE
11,4,FALSE
50,14,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
