@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,6,FALSE
10,4,FALSE
91,14,FALSE
2,2,FALSE
67,18,FALSE
42,9,FALSE
3,4,FALSE
35,13,FALSE
34,11,FALSE
72,15,FALSE
148,16,FALSE
131,26,FALSE
23,10,FALSE
4,5,FALSE
12,8,FALSE
4,5,FALSE
155,29,FALSE
22,4,FALSE
14,5,FALSE
33,5,FALSE
69,9,FALSE
3,4,FALSE
55,13,FALSE
6,6,FALSE
6,5,FALSE
7,7,FALSE
252,20,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
