@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
67,13,FALSE
24,16,FALSE
2,2,FALSE
95,19,FALSE
21,6,FALSE
58,14,FALSE
13,4,FALSE
13,4,FALSE
112,17,FALSE
40,11,FALSE
6,9,FALSE
25,10,FALSE
15,11,FALSE
3,4,FALSE
74,11,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
3,6,FALSE
10,11,FALSE
10,8,FALSE
268,23,FALSE
6,6,FALSE
3,2,FALSE
14,5,FALSE
115,19,FALSE
6,7,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
