@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
530,12,FALSE
10,11,FALSE
23,10,FALSE
60,9,FALSE
70,7,FALSE
10,8,FALSE
3,5,FALSE
23,9,FALSE
117,14,FALSE
2,2,FALSE
15,11,FALSE
35,7,FALSE
4,5,FALSE
13,4,FALSE
6,5,FALSE
23,10,FALSE
6,6,FALSE
20,7,FALSE
95,19,FALSE
22,7,FALSE
26,9,FALSE
2,2,FALSE
14,4,FALSE
3,5,FALSE
9,8,FALSE
94,18,FALSE
89,20,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
