@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,12,FALSE
27,11,FALSE
31,8,FALSE
31,5,FALSE
86,13,FALSE
94,18,FALSE
2,2,FALSE
155,29,FALSE
51,4,FALSE
9,7,FALSE
39,15,FALSE
115,19,FALSE
26,5,FALSE
8,4,FALSE
13,4,FALSE
21,12,FALSE
7,4,FALSE
112,6,FALSE
10,4,FALSE
112,17,FALSE
60,16,FALSE
22,13,FALSE
5,5,FALSE
10,3,FALSE
285,15,FALSE
13,4,FALSE
181,6,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
