@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
21,11,FALSE
530,12,FALSE
58,11,FALSE
67,13,FALSE
26,5,FALSE
26,9,FALSE
76,19,FALSE
3,4,FALSE
11,4,FALSE
51,4,FALSE
13,4,FALSE
82,12,FALSE
17,7,FALSE
10,4,FALSE
42,9,FALSE
28,4,FALSE
94,18,FALSE
285,15,FALSE
73,13,FALSE
112,17,FALSE
9,7,FALSE
24,16,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
52,10,FALSE
19,9,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
