@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,9,FALSE
102,13,FALSE
6,6,FALSE
55,13,FALSE
86,13,FALSE
45,9,FALSE
64,14,FALSE
6,4,FALSE
131,17,FALSE
40,11,FALSE
26,13,FALSE
58,14,FALSE
3,4,FALSE
7,5,FALSE
91,14,FALSE
12,15,FALSE
10,5,FALSE
33,17,FALSE
29,10,FALSE
8,7,FALSE
82,12,FALSE
2,2,FALSE
11,4,FALSE
149,17,FALSE
50,6,FALSE
38,11,FALSE
907,20,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
