@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
22,13,FALSE
21,8,FALSE
31,5,FALSE
121,19,FALSE
53,16,FALSE
52,13,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
70,12,FALSE
11,8,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
14,8,FALSE
31,8,FALSE
26,9,FALSE
91,5,FALSE
14,8,FALSE
26,9,FALSE
42,10,FALSE
3,4,FALSE
35,13,FALSE
89,18,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
