@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
9,8,FALSE
73,12,FALSE
6,6,FALSE
58,15,FALSE
33,17,FALSE
69,12,FALSE
8,7,FALSE
61,12,FALSE
128,16,FALSE
54,13,FALSE
22,4,FALSE
60,16,FALSE
47,11,FALSE
37,15,FALSE
14,5,FALSE
7,3,FALSE
31,5,FALSE
10,3,FALSE
76,14,FALSE
10,7,FALSE
42,9,FALSE
28,12,FALSE
20,4,FALSE
27,9,FALSE
6,6,FALSE
47,7,FALSE
11,12,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
