@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
25,6,FALSE
82,12,FALSE
20,6,FALSE
103,19,FALSE
60,16,FALSE
12,8,FALSE
46,13,FALSE
31,5,FALSE
50,6,FALSE
32,9,FALSE
18,7,FALSE
6,4,FALSE
7,3,FALSE
37,15,FALSE
61,10,FALSE
58,11,FALSE
3,5,FALSE
6,6,FALSE
9,7,FALSE
55,13,FALSE
31,8,FALSE
268,23,FALSE
2,2,FALSE
28,4,FALSE
10,6,FALSE
38,13,FALSE
191,22,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
