@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
29,10,FALSE
32,9,FALSE
19,13,FALSE
32,11,FALSE
7,4,FALSE
14,8,FALSE
8,4,FALSE
57,4,FALSE
9,7,FALSE
58,11,FALSE
3,5,FALSE
13,9,FALSE
6,6,FALSE
82,11,FALSE
29,9,FALSE
7,5,FALSE
36,11,FALSE
9,9,FALSE
3,6,FALSE
60,9,FALSE
155,29,FALSE
71,14,FALSE
5,3,FALSE
23,10,FALSE
39,15,FALSE
36,7,FALSE
252,20,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
