@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
27,9,FALSE
42,9,FALSE
5,5,FALSE
6,6,FALSE
31,8,FALSE
8,4,FALSE
26,5,FALSE
77,16,FALSE
20,4,FALSE
9,8,FALSE
45,9,FALSE
40,11,FALSE
33,5,FALSE
69,12,FALSE
4,5,FALSE
23,10,FALSE
35,7,FALSE
15,11,FALSE
45,11,FALSE
82,12,FALSE
13,4,FALSE
58,11,FALSE
60,16,FALSE
60,9,FALSE
21,8,FALSE
3,4,FALSE
89,20,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
