@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
2,2,FALSE
3,2,FALSE
14,5,FALSE
18,15,FALSE
73,12,FALSE
7,6,FALSE
12,8,FALSE
21,6,FALSE
58,15,FALSE
16,8,FALSE
34,13,FALSE
36,11,FALSE
38,11,FALSE
31,8,FALSE
7,5,FALSE
26,11,FALSE
13,4,FALSE
13,4,FALSE
21,11,FALSE
8,4,FALSE
2,2,FALSE
16,10,FALSE
21,8,FALSE
136,13,FALSE
4,5,FALSE
89,18,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
