@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
2,2,FALSE
72,15,FALSE
70,12,FALSE
58,15,FALSE
13,4,FALSE
9,9,FALSE
17,7,FALSE
52,10,FALSE
37,15,FALSE
74,10,FALSE
40,11,FALSE
61,10,FALSE
7,4,FALSE
8,7,FALSE
7,3,FALSE
4,5,FALSE
121,19,FALSE
4,4,FALSE
2,2,FALSE
67,13,FALSE
128,13,FALSE
16,8,FALSE
95,19,FALSE
10,6,FALSE
73,13,FALSE
31,5,FALSE
19,9,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
