@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
28,12,FALSE
2,2,FALSE
52,10,FALSE
290,20,FALSE
47,11,FALSE
16,4,FALSE
3,5,FALSE
10,4,FALSE
17,5,FALSE
34,13,FALSE
14,8,FALSE
21,12,FALSE
16,8,FALSE
4,5,FALSE
10,3,FALSE
6,6,FALSE
58,14,FALSE
22,9,FALSE
54,13,FALSE
3,6,FALSE
8,3,FALSE
2,2,FALSE
10,7,FALSE
9,7,FALSE
7,4,FALSE
21,8,FALSE
907,20,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
