@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
20,6,FALSE
26,11,FALSE
61,12,FALSE
20,7,FALSE
112,6,FALSE
57,4,FALSE
12,8,FALSE
42,11,FALSE
35,13,FALSE
19,13,FALSE
77,16,FALSE
40,11,FALSE
11,4,FALSE
52,13,FALSE
69,9,FALSE
71,14,FALSE
9,7,FALSE
50,6,FALSE
55,13,FALSE
72,15,FALSE
58,14,FALSE
26,9,FALSE
17,5,FALSE
69,12,FALSE
45,11,FALSE
26,9,FALSE
181,24,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
18,6,TRUE
