@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,6,FALSE
11,4,FALSE
3,4,FALSE
76,19,FALSE
45,11,FALSE
27,11,FALSE
22,13,FALSE
62,13,FALSE
6,6,FALSE
58,11,FALSE
67,18,FALSE
75,10,FALSE
7,5,FALSE
9,8,FALSE
31,5,FALSE
42,11,FALSE
9,8,FALSE
33,17,FALSE
6,6,FALSE
34,13,FALSE
35,13,FALSE
25,16,FALSE
10,4,FALSE
86,13,FALSE
25,10,FALSE
24,16,FALSE
51,17,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
