@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,4,FALSE
54,13,FALSE
91,14,FALSE
68,5,FALSE
25,14,FALSE
22,9,FALSE
91,5,FALSE
86,13,FALSE
26,5,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
3,5,FALSE
7,7,FALSE
9,3,FALSE
32,11,FALSE
26,11,FALSE
26,9,FALSE
21,12,FALSE
23,10,FALSE
2,2,FALSE
52,13,FALSE
112,17,FALSE
4,6,FALSE
62,13,FALSE
10,7,FALSE
60,16,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
